12	1073741828	6326369.37993	21043538.4668	13075980.0572	-835.744783818	-1589.41265537	2942.76235025	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20777633.2623
12	1073741829	6326369.37993	21043538.4668	13075980.0572	-835.744783818	-1589.41265537	2942.76235025	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20777164.2484
12	1073741830	6326369.37993	21043538.4668	13075980.0572	-835.744783818	-1589.41265537	2942.76235025	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20776690.7532
12	1073741831	6326369.37993	21043538.4668	13075980.0572	-835.744783818	-1589.41265537	2942.76235025	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20776224.0265
12	1073741832	6326369.37993	21043538.4668	13075980.0572	-835.744783818	-1589.41265537	2942.76235025	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20775747.5462
12	1073741833	6326369.37993	21043538.4668	13075980.0572	-835.744783818	-1589.41265537	2942.76235025	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20775276.5153
12	1073741834	6326369.37993	21043538.4668	13075980.0572	-835.744783818	-1589.41265537	2942.76235025	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20774802.5842
12	58920	6308741.75058	21010101.8495	13137709.2044	-843.078791759	-1595.02121363	2936.19886877	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20774330.4646
12	58921	6308741.75058	21010101.8495	13137709.2044	-843.078791759	-1595.02121363	2936.19886877	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20773859.6269
12	58922	6307898.49704	21008506.6952	13140645.2466	-843.428288726	-1595.2874089	2935.88554748	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20773386.4948
12	58923	6307054.89399	21006911.2747	13143580.9755	-843.777809054	-1595.5535242	2935.57215583	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20772914.3848
12	1073741824	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20772446.5029
12	1073741825	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20771978.5812
12	1073741826	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20771505.9383
12	1073741827	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20771034.4045
12	1073741828	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20770565.2452
12	1073741829	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20770093.8735
12	1073741830	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20769623.1732
12	1073741831	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20769151.2787
12	1073741832	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20768682.2104
12	1073741833	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20768209.1644
12	1073741834	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20767741.3202
12	1073741823	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20767273.1293
12	1073741824	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20766336.3665
12	1073741825	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20765400.0785
12	1073741826	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20764927.7869
12	1073741827	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20764459.7701
12	1073741828	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20763992.1099
12	1073741823	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20763523.2179
12	1073741824	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20762588.6843
12	1073741825	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20762122.2758
12	1073741826	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20761652.3793
12	1073741827	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20761185.32
12	1073741828	6306210.94141	21005315.5882	13146516.3909	-844.127352724	-1595.81955953	2935.25869382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20760718.1463
12	58950	6283292.01386	20962131.7673	13225653.8753	-853.573788766	-1602.97225231	2926.76865355	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20760252.7011
12	58951	6283292.01386	20962131.7673	13225653.8753	-853.573788766	-1602.97225231	2926.76865355	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20759783.5122
12	58952	6282438.26497	20960528.6632	13228580.4862	-853.923978639	-1603.23604496	2926.45322467	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20759316.952
12	1073741824	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20758848.1484
12	1073741825	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20758381.079
12	1073741826	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20757917.7917
12	1073741827	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20757447.0365
12	1073741828	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20756979.1449
12	1073741829	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20756515.9223
12	1073741830	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20756050.1815
12	1073741831	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20755579.7734
12	1073741832	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20755119.7065
12	1073741833	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20754657.5474
12	1073741823	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20754190.2117
12	1073741824	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20752793.747
12	1073741825	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20752326.7646
12	1073741826	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20751864.3866
12	1073741824	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20751396.1393
12	1073741825	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20750470.15
12	1073741826	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20750005.8536
12	1073741827	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20749543.8493
12	1073741828	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20749078.3972
12	1073741829	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20748617.2828
12	1073741830	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20748155.6099
12	1073741831	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20747689.1574
12	1073741832	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20747226.1513
12	1073741833	6281584.16589	20958925.2953	13231506.7817	-854.274191326	-1603.49975739	2926.13772565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20746762.4861
12	58980	6257527.11775	20913924.2362	13313314.6923	-864.089335456	-1610.85110485	2917.27530596	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20746295.1165
12	58981	6257527.11775	20913924.2362	13313314.6923	-864.089335456	-1610.85110485	2917.27530596	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20745837.6209
12	58982	6256662.85299	20912313.2544	13316231.8088	-864.440201849	-1611.11248748	2916.95777607	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20745371.5128
12	58983	6255798.23734	20910702.0113	13319148.6078	-864.791090509	-1611.37378965	2916.64017626	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20744912.0336
12	58984	6254933.2708	20909090.5069	13322065.0891	-865.14200142	-1611.63501136	2916.32250653	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20744452.9113
12	1073741823	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20743985.5392
12	1073741824	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20743061.8626
12	1073741825	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20742599.1753
12	1073741826	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20742140.6605
12	1073741827	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20741679.8767
12	1073741828	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20741220.159
12	1073741829	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20740754.073
12	1073741830	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20740295.8027
12	1073741831	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20739831.5836
12	1073741832	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20739375.7832
12	1073741833	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20738911.1315
12	1073741824	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20738450.882
12	1073741825	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20737993.2868
12	1073741826	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20737528.3896
12	1073741827	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20737069.5512
12	1073741828	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20736611.4128
12	1073741824	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20736148.061
12	1073741823	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20735690.6527
12	1073741824	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20735231.1363
12	1073741825	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20734770.4401
12	1073741826	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20734316.7259
12	1073741827	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20733858.0127
12	1073741824	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20733396.4691
12	1073741823	6254067.95333	20907478.7413	13324981.2528	-865.492934562	-1611.89615258	2916.0047669	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20732935.1116
12	59010	6231446.45315	20865481.4251	13400689.7643	-874.624939635	-1618.65755101	2907.71902408	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20732479.1482
12	59011	6231446.45315	20865481.4251	13400689.7643	-874.624939635	-1618.65755101	2907.71902408	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20732020.0425
12	1073741824	6230571.65245	20863862.6381	13403597.3235	-874.976466119	-1618.91651634	2907.3993998	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20731563.4049
12	1073741823	6230571.65245	20863862.6381	13403597.3235	-874.976466119	-1618.91651634	2907.3993998	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20731099.7714
12	1073741824	6230571.65245	20863862.6381	13403597.3235	-874.976466119	-1618.91651634	2907.3993998	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20730645.3571
12	1073741823	6230571.65245	20863862.6381	13403597.3235	-874.976466119	-1618.91651634	2907.3993998	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20729725.7902
12	1073741824	6230571.65245	20863862.6381	13403597.3235	-874.976466119	-1618.91651634	2907.3993998	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20729273.0872
12	1073741823	6230571.65245	20863862.6381	13403597.3235	-874.976466119	-1618.91651634	2907.3993998	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20728815.9063
12	1073741824	6230571.65245	20863862.6381	13403597.3235	-874.976466119	-1618.91651634	2907.3993998	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20728359.3403
12	1073741825	6230571.65245	20863862.6381	13403597.3235	-874.976466119	-1618.91651634	2907.3993998	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20727901.5106
